id,x,y,portee
0,43.66804778294592,284.7599923889652,85
25,38.490498419309624,314.9590272751847,85
32,69.71754735045621,289.6620241691064,85
36,7.467662592158697,304.1450127663373,85
47,25.973291181129674,301.2445086630879,85
52,79.89569108658434,232.8258052611789,85
58,10.325330368941898,328.37191323021693,85
61,28.653960060258942,280.7339604819211,85
68,1.1468176996528023,215.5351509380108,85
9,86.71355301029837,368.0411830323297,85
22,14.87702077409886,386.7274983634288,85
53,14.981836377752577,375.7683257168578,85
66,142.4802209468245,252.7298827211001,85
77,134.19424582819795,287.8740573836125,85
90,141.11098848883313,262.9281713481587,85
17,151.73193870742136,195.60749727243248,85
41,163.77673412357979,225.76798557787902,85
89,56.56827387694874,175.22524979997883,85
18,149.67137752495702,355.9669512810293,85
69,132.90481663520998,363.5463598577916,85
81,129.3823654933302,400.27127882630174,85
96,101.8415612227681,398.81550367228704,85
12,26.758281539506655,468.9558105535874,85
8,201.3582224475488,192.05960955141427,85
11,162.6575361542073,269.19699723070227,85
21,200.23076456296747,204.84521522644056,85
31,170.57771478960643,326.75865419214085,85
38,116.11663496927154,150.98738909821935,85
48,69.03358479850603,92.55354085006317,85
55,30.134123072538987,125.81888122548168,85
71,99.15370110937849,115.38583630699917,85
59,127.03302998737337,461.1821357853276,85
83,62.76296682618321,464.6938323936191,85
10,29.627102706495545,481.4868411479968,85
94,61.71044818947824,496.3887863519541,85
54,190.89498874602373,110.71200404048915,85
93,276.804276029012,202.06001292149233,85
62,126.44361359873373,74.35167773056095,85
73,138.39539719329096,75.94118253884002,85
24,79.43455444677289,32.90286263279246,85
26,11.123342068250663,68.02514447178093,85
29,11.371185152098452,89.67634400707769,85
40,142.63024495296395,53.88041753357003,85
43,35.93296511600808,22.23592762019172,85
64,31.75783659326237,65.0135862725903,85
87,129.34375336677667,66.0965260934479,85
28,253.01391892526925,109.08242164089121,85
34,238.81918147474403,114.63282170286759,85
37,306.4632265414592,244.4223257588279,85
80,314.34303478879946,164.11258856279233,85
3,326.0931962870128,115.80179921191115,85
14,330.8939433998204,119.4268891082937,85
60,325.76663051260863,111.23952746314752,85
92,328.4819990890786,130.9758985780355,85
19,347.2613862341306,288.2138525611264,85
46,283.3062222668299,310.47146142956274,85
51,363.8409161242412,269.6514248764837,85
75,366.7816784161356,256.89909344954816,85
85,304.71166720629526,321.2764889899488,85
16,324.40165681649995,54.943990604936324,85
63,374.0455410082361,75.03050710357412,85
42,352.44666617301766,320.9800731855529,85
72,284.40734790955446,342.21284319948575,85
65,252.60522307483356,383.99522501568936,85
88,273.99503621640076,378.83210539448635,85
1,445.01355760353545,236.9388867831217,85
45,278.6503805733549,3.9641065321626145,85
76,322.72373046290704,0.28130505931356353,85
82,352.4790570670645,20.094453449047588,85
33,444.8097234530402,28.564455926920974,85
4,430.9432222920294,322.8516037803296,85
39,246.91712606290545,421.31410361323077,85
2,413.7985791765763,182.87306474843695,85
13,476.8188790002902,312.8600212366587,85
20,485.41740369741456,234.04632442593427,85
23,478.22241080069114,297.40152926027474,85
56,461.83295570800726,267.85031839764173,85
57,414.2709700034997,166.71696153560427,85
67,493.31754643772825,251.12616947369898,85
74,497.5504860971441,256.70923114001715,85
99,439.4137409467352,181.96597728304133,85
49,247.71567327758714,3.596648950530079,85
30,485.044707011794,67.70489472931557,85
84,470.09543526256516,30.314611943207282,85
91,481.29464272761334,11.242584677800982,85
15,482.02190058851903,339.94522716002115,85
86,475.00109996953734,369.129759997837,85
98,468.37359898423495,387.8733063863754,85
5,213.0559797537564,494.5746505794564,85
50,322.536336020442,458.056256589303,85
95,229.8389784770636,493.03723903899646,85
7,451.7812723444868,415.133687451677,85
78,431.36308872370273,410.67581579947614,85
79,405.7899720260545,412.1324798237677,85
6,472.6727491184402,461.5266763421504,85
27,400.892316438506,490.05804996791073,85
35,394.9470225109091,442.11274625070456,85
70,349.7385655722191,475.5313178522171,85
97,397.6541948046734,471.9855986723737,85
44,448.30204894723533,491.92975984105266,85
