id,x,y,portee
0,166.01926816732455,28.48898330228805,85
10,191.06492786078022,66.01745764335942,85
41,149.28990659181562,75.22654093436914,85
56,185.85190305316257,79.27337749324809,85
61,130.76538577042209,24.506282979174454,85
67,85.12520989992473,46.669351965399564,85
40,167.3213529927265,120.30545355061595,85
89,240.6719106886666,118.2466991609833,85
44,97.23757622953005,119.02966904896172,85
71,111.21924827556379,119.0120903221213,85
87,82.16837525482362,100.84950989669544,85
54,54.54423254133967,24.851823635359203,85
12,12.690366645293105,15.754260321945267,85
20,105.51315285970186,169.89977525302373,85
43,91.34045664049623,137.98328222671773,85
80,214.49994160254528,169.06963357352518,85
17,311.06829904107735,158.22306684994226,85
22,250.23606355936894,187.7806928545443,85
33,232.93332002138993,188.99625736608948,85
53,296.5468911841589,70.2075337009565,85
76,254.07715751831793,144.502773406606,85
39,70.44185696696486,179.2239623654112,85
70,69.4988437874523,189.42527829979687,85
3,106.85599305670968,246.94814139768368,85
46,88.6565210421108,234.87376680531608,85
52,46.963575720247675,226.53148839645576,85
66,74.17874548005176,239.09601387674002,85
85,148.42857399785382,219.61353649367328,85
99,144.74326594318515,227.3075255452109,85
27,233.25302277987387,204.91224757137266,85
49,334.4193461754911,165.5991834622208,85
55,303.3302474457292,187.54363496557292,85
25,354.66318415581054,50.3398831623098,85
29,364.54276283117616,21.76809518620837,85
50,330.8108258011954,73.73674624663101,85
91,372.83111339548657,78.15910613721499,85
92,355.7455692516334,41.813174233647224,85
45,95.67171702372617,256.20535471157774,85
9,20.870053322924186,248.66454016531236,85
26,50.14193057513228,292.00367841180287,85
60,161.05832622070088,246.70628843844545,85
77,49.706665435291065,295.7419905378732,85
2,364.7806868479427,228.10991153558297,85
62,399.3548727357327,191.16811059211685,85
90,368.83508722501125,233.05270318425215,85
94,401.16204038256603,16.52089832849607,85
31,89.52620231433144,334.63999411712274,85
34,28.83295917017181,319.5419962768752,85
88,77.1658166847587,362.16073011719755,85
8,338.2982289034162,279.1209256299794,85
30,409.7275322857145,276.33650163152083,85
48,332.94868964888735,270.1150457877641,85
64,420.10418115005524,177.28050335278417,85
15,473.377394270333,188.23460717477548,85
21,453.4256020178003,239.73512637721922,85
32,477.10250000426794,212.83859955843855,85
59,444.73160582860044,264.116099364988,85
78,458.93554863053674,6.070562503780074,85
6,110.66615009185132,366.4850604786866,85
13,159.523850828801,353.494858613617,85
35,53.37427919535631,393.52464165609547,85
51,161.5374468258035,375.55749048481795,85
81,124.81372207192403,385.45604142042697,85
86,33.296304657352394,398.0632474360643,85
37,147.49467376595848,398.3921213593766,85
47,307.7876482491673,357.8531459811042,85
69,356.4467102679833,323.01243507928916,85
84,350.5133676431753,360.79723752863634,85
96,374.337267728973,347.752569648625,85
16,456.8183074233665,271.23421632072325,85
58,455.6947161812649,274.72249371230726,85
95,461.13061343981104,264.2221256226179,85
28,455.5166200295073,109.97452286608828,85
57,157.45599671267345,414.9814170225066,85
5,196.94309343236276,399.9638715031229,85
68,207.39979166106403,400.9183721759178,85
42,38.03749790407257,467.33427301837327,85
79,79.05454996647754,460.3631156135904,85
11,159.8852430236794,469.1931250985772,85
82,164.07960552189627,472.79016249563114,85
19,265.39406937055304,408.60204694271937,85
24,387.23871243572063,381.3268581478335,85
36,247.4607347418945,310.0256275810533,85
73,337.65169223108296,367.10394160536345,85
75,356.146926165203,421.753015750174,85
97,298.2012919783218,360.79954888109734,85
4,339.2805720882227,439.9833030145349,85
14,428.965673906588,412.4116041857276,85
72,472.15239583136,352.6577177758864,85
93,231.9808619423158,434.90659979651775,85
83,96.98671687525012,488.00756452260856,85
18,259.02424548346005,469.73953006477086,85
65,282.4451284213324,465.6398227313453,85
7,410.69633769026876,468.979515081782,85
38,414.806527672352,466.9262444389493,85
63,330.1542112395474,479.2800563165657,85
1,470.1115785608024,426.87001375035265,85
23,428.9556571128325,484.45752609761064,85
98,493.1806139622253,460.3292084144066,85
74,496.74504273587326,464.2884604560765,85
