id,x,y,portee
0,283.8580111954152,383.4760977181091,85
13,297.47009185789653,313.84962362101635,85
15,341.09467899084837,379.42225872663937,85
26,236.90120742329213,326.2810125281633,85
34,322.14234106108137,411.6237696278168,85
39,298.28582732708037,404.7738052211094,85
60,247.696277347219,458.65427575135664,85
73,254.2735716626599,380.7368801310532,85
91,291.4021619691057,352.89204978993916,85
92,282.00691053243895,382.2210184207515,85
35,366.3941856010436,301.56770924087544,85
94,364.48319665932354,281.81533999345714,85
2,379.9922739270369,399.9162486837683,85
4,386.8598524833563,350.8585072375546,85
29,403.6126969587287,350.7600448303856,85
14,180.94550199745973,318.4480021365959,85
23,187.55351689352017,326.0475405689229,85
28,197.91163117769173,362.594526929125,85
79,162.30919210489392,360.73441569544855,85
98,192.2486489994021,255.5320982934089,85
16,179.80267684862983,460.41273119211525,85
52,263.2246855477278,484.8184575468506,85
56,213.98115778268217,491.49717139480606,85
58,439.4918066382989,327.274961383977,85
66,394.49991624965315,276.0967406622292,85
6,439.28352262804975,347.8437359278481,85
20,448.2333903174939,370.47602159846605,85
70,443.76958068669217,403.2009957905118,85
71,455.8159441731605,363.87331595471795,85
11,116.8825061343024,320.9379371135664,85
19,120.33771757998596,277.2932520838373,85
32,137.30578574009422,386.1113987452371,85
40,158.42036450663804,386.2133494753015,85
54,115.6113553593337,366.58714903987925,85
67,145.9454688785392,315.0799588216743,85
97,159.54831832902983,274.4383831688103,85
68,106.47679666992144,424.55078350582545,85
82,132.4851936128006,424.02932688159035,85
59,259.7256455078997,207.93002803605992,85
99,190.81151811220715,218.1002708613845,85
75,119.60493359610392,498.9500678421308,85
88,474.74341376476343,296.0868082760505,85
38,454.7741256157736,228.38678515555046,85
18,39.942054866845766,338.2231155860039,85
21,108.70076088133062,237.91603371049717,85
44,67.97288729837531,355.7393954494425,85
93,99.73212251114299,229.82478559302015,85
43,48.388209408590846,404.8440713179149,85
83,60.93866804955089,431.04655558488184,85
69,44.310922038994946,476.1684585724159,85
96,48.275660085134845,462.95582215591816,85
30,329.96272006791247,162.08616421034904,85
81,259.70669043798375,176.93263578575434,85
7,130.1712394622715,182.22179073997034,85
37,162.07297536632197,147.8649488498871,85
31,472.95512468828116,217.5650790486639,85
51,479.7439040779425,242.26903362705633,85
46,484.14382785795976,189.3233835290089,85
64,406.60139720935706,169.3445271694467,85
72,427.37768899952874,158.4442618709669,85
55,20.27253828761205,298.74142244928873,85
65,12.624127910284166,386.7041903132369,85
5,84.69610812592721,176.25534334428838,85
80,6.875308204352615,420.94496657801767,85
50,14.449412341543955,497.79922003587757,85
17,293.1509180814488,125.31080032257802,85
27,342.59878075997733,133.0712789860639,85
62,291.92163347081015,99.12878655057061,85
90,267.1616765517679,115.67793654553743,85
9,137.64598390172966,110.77282998536731,85
42,177.2988498528223,113.07954474006743,85
45,140.67224047172806,105.29516555909562,85
61,126.04523668276774,112.00115166884179,85
41,117.98458163429537,78.70555601686141,85
87,211.6362943724907,90.8582799431562,85
84,489.9855266040452,134.22771113144688,85
33,414.09744601189294,136.66834714856964,85
77,408.5807933954805,123.39571904217689,85
86,463.693326969373,92.59441991934914,85
22,9.110913418267808,240.78796603398706,85
1,48.153692528321855,99.9245200908263,85
10,41.00328002754428,112.90124036495136,85
63,6.487665210985927,170.2986807549272,85
12,342.8877264274662,57.180540523513514,85
85,380.82219127537377,77.62113828118788,85
8,234.47076455594623,58.506492801993105,85
24,61.5379523798551,82.85334423457368,85
49,58.32163720368821,82.75770961266515,85
57,180.19891322216063,42.58979624742154,85
3,195.67513825410887,42.423429441728665,85
25,213.97538956300355,47.53074426961529,85
74,128.14135180718395,23.45750234138516,85
36,215.68287173346806,19.046950838488897,85
53,231.51409648380346,22.762840213164438,85
95,450.67510038815016,74.62240961770017,85
47,425.1313902178269,68.42340484055842,85
48,416.69837296922196,54.17161530281434,85
78,439.4352614799338,51.29937322148304,85
76,482.35025200325157,21.727718608416435,85
89,36.87597892085975,50.72794398748914,85
