id,x,y,portee
0,203.13087621242175,298.3433513791346,85
11,240.05508288503725,252.82895886153273,85
33,269.95395962369696,247.75277919401583,85
39,215.74206018379027,279.45820103506,85
59,171.38614003462237,284.64176887091156,85
71,211.6792622743897,315.19371009576486,85
16,302.7096715954285,230.51148022004347,85
32,284.7658500706423,238.23489817215548,85
72,177.74185547280874,208.0596299545715,85
73,322.04356312002716,271.89420555047406,85
77,186.65346804280009,211.73041340350696,85
53,114.77703526032096,245.8726656949413,85
74,269.2005891995378,372.7810111185279,85
91,263.55463288707256,359.49075406913806,85
4,374.26419809278934,203.54722149439309,85
57,371.4650067842001,274.674474066387,85
82,359.59507151350584,260.24056956505126,85
5,99.17780639467833,225.85860004969288,85
17,166.88348626066875,125.3819894602538,85
41,184.79363467222103,185.9073906872094,85
83,101.17008187722915,175.1304652535202,85
13,389.16394650940566,273.5417155434357,85
30,330.98372811428465,318.67023727895827,85
81,387.2455912838776,271.15796317295093,85
68,44.49035658674133,215.21521856812674,85
25,253.17707341784785,414.9987280181395,85
42,291.4576238131823,451.9965308566087,85
49,291.845295396361,437.1650805934973,85
92,339.4533322259942,366.655795726881,85
97,338.21418459155217,370.66546675114665,85
9,318.1304072485338,141.34192680457818,85
35,403.26497918018333,215.85463462477068,85
90,376.7121745604969,158.43552746339594,85
21,423.2350326077074,333.9680202050575,85
26,413.491370766582,305.77578007335876,85
43,403.7961273003308,336.80065224591846,85
60,405.71407013603636,310.59601782215265,85
88,410.32321982780957,329.1195695520279,85
27,24.321890349094044,245.63450878594728,85
76,83.63907871443554,150.9242735741938,85
6,97.36483197740154,77.69209227695833,85
12,117.16840052301286,56.71474430262058,85
14,96.04411421651987,117.71559734342341,85
28,162.77949122691726,70.51417088862055,85
29,141.41838846192744,97.60587609461035,85
34,227.770959406788,68.59002328734876,85
45,163.47640985072226,85.00679005303103,85
52,217.75852800894873,106.78275570234457,85
89,173.9820304598289,70.08069168212455,85
98,200.94581310732374,80.81816755634907,85
94,457.72834985753803,273.63388706978924,85
40,1.5224486289358574,186.35028464961235,85
87,233.0199056106676,453.62439180602945,85
99,219.43728689310078,488.36097183452597,85
1,358.4118744804986,430.1347251264552,85
65,362.3315124753905,491.0055282483105,85
62,389.48066123579576,432.20946548354846,85
38,283.09440510643503,139.3736348308916,85
86,448.89466679901363,146.33725324169183,85
18,492.409982021851,295.08103041292947,85
80,489.1161060072494,353.2678719238506,85
58,46.817937762704375,319.77569552299747,85
95,39.87788131407433,320.80033855637646,85
61,46.19200131720608,90.13799927026378,85
66,50.25259377235619,88.1861018468702,85
2,110.165845228544,57.38404985851253,85
19,59.56319189284742,63.63363947009471,85
37,119.14850942852124,36.85905308000387,85
69,119.01103610761938,43.45639743118079,85
84,84.6484866207341,5.343552076550351,85
96,202.67060133518382,14.252255212633791,85
22,158.62202903874345,444.9132883521771,85
93,172.1520474516248,494.45195714861075,85
3,388.3085899632843,455.68843573069495,85
24,444.18422638888507,454.7952548299036,85
48,484.11457666073096,187.21720926316326,85
51,459.112017713131,125.17120403460486,85
55,419.26918722999744,69.725927989855,85
8,479.16245717612514,437.59991744484245,85
46,50.71171991856943,401.62658408784915,85
47,85.97346403998124,345.5466190895406,85
70,40.73615204636249,371.53896848261405,85
15,119.49776508667354,460.43978394060275,85
36,126.68724080967014,482.9305365567256,85
79,84.7961382056353,423.8069710550161,85
50,480.32170436584494,454.8257337932271,85
78,474.5375957989719,453.4966142241404,85
7,352.53901393882364,30.140822646842146,85
23,386.490790266001,21.988543039440366,85
31,398.59241138755056,13.133502761835391,85
54,499.4431107650026,44.5341232050484,85
56,466.96810153826897,23.183337617748823,85
63,447.50479981866647,31.21760452647182,85
75,342.3391134554479,57.86540679260443,85
10,26.816318328465314,453.87886943103274,85
44,10.416897313540119,435.9336834285501,85
64,73.64144088008912,481.2116491694076,85
67,51.888367356641204,415.52121574463655,85
85,57.848320590678846,436.05449335399624,85
20,313.13698901661377,13.741171232780236,85
